0.113252836481837,0.0796670461476179,0.179164267187344,0.212776151475473,0.119496840011679,0.0780690521253807
0.113252836481837,0.079687372837562,0.179364920020811,0.213001942278566,0.119490812293287,0.0780876017691398
0.113252836481837,0.079670326489639,0.179748304332931,0.213027312669855,0.119613219020486,0.0780717072224279
0.113252836481837,0.0796636171777436,0.180065125384811,0.213055952638582,0.119764163073689,0.0780650471509446
0.113252836481837,0.079657242885365,0.180382125500746,0.213130525915795,0.119878015017929,0.0780586312452265
0.113252836481837,0.0796802626337534,0.180822458969409,0.213270747077412,0.120050311118695,0.078079972574126
0.113252836481837,0.079643485902259,0.181009172427531,0.213206837114953,0.131569533459719,0.0780448622794179
0.113252836481837,0.0796575312124523,0.181399798207868,0.213473394964243,0.131755483135631,0.0780571281946929
0.113252836481837,0.0796247158276804,0.181232334208709,0.213387633305272,0.131706901282076,0.0780258253194522
0.113252836481837,0.079658771705059,0.181275807689492,0.213469683421065,0.131670620554125,0.0780582475883402
0.113252836481837,0.0796571133659224,0.181382478257726,0.213477380631659,0.131756164164781,0.0780566058354103
0.113252836481837,0.07967275422265,0.181903004496008,0.213715685139728,0.118386665850834,0.0780705520903153
0.113252836481837,0.0796470032550347,0.181427659415708,0.21358245660548,0.131758363742651,0.0780464021914708
0.113252836481837,0.0796472542207359,0.181423393367136,0.213582304891651,0.131753928317616,0.0780466489197292
0.113252836481837,0.0796503388464913,0.181359058515977,0.213578676181005,0.131689758559793,0.0780496957822903
0.113252836481837,0.0796442400709614,0.181662774827762,0.213590337238608,0.131905866326979,0.078043994633282
0.113252836481837,0.0796366229251878,0.181792127817425,0.213601334866869,0.132000169234017,0.0780367850227913
0.113252836481837,0.0796873669454906,0.182455541094144,0.213893078322614,0.11857858895402,0.0780842569448677
0.113252836481837,0.0796052244598291,0.182835959064129,0.213757583633577,0.118827833076866,0.0780064624451145
0.113252836481837,0.0795724465723682,0.182742524438977,0.213672727399498,0.118825221081063,0.0779752960724064
0.113252836481837,0.0795927902789471,0.183261491653929,0.213778595715831,0.119030622063265,0.0779947991148144
0.113252836481837,0.0795910121354483,0.183311257442456,0.2137810624191,0.119063792962035,0.077993048502215
0.113252836481837,0.0796302008257699,0.182935398414399,0.21382029841356,0.118815210820694,0.0780305759989997
0.113252836481837,0.0796176277451405,0.18292603737477,0.2138369098845,0.118806597171095,0.0780186350041119
0.113252836481837,0.0795828207812987,0.183038554159085,0.213816878899102,0.118923268028841,0.0779849895700004
0.113252836481837,0.0796187189882221,0.182900547014392,0.213886228786384,0.118798539831246,0.0780192267252894
0.113252836481837,0.0796205883884856,0.182779833320147,0.213882269258031,0.118740185153205,0.0780209649698567
0.113252836481837,0.0796582427488376,0.182678218054673,0.213966278966557,0.11868596530916,0.0780563309105854
0.113252836481837,0.0796596755410695,0.182633591295871,0.21396394194218,0.118657104717055,0.0780577419088696
0.113252836481837,0.0796754863174326,0.182798278155559,0.214237329557249,0.118628076667328,0.0780716820118876
0.113252836481837,0.0796754635927909,0.182797604931007,0.214237296609997,0.118627872953587,0.0780716592421074
0.113252836481837,0.0796796991724062,0.182481353733275,0.214207497821778,0.118457451973477,0.0780758717444597
0.113252836481837,0.0797124554708786,0.182616338149566,0.214294084624111,0.118478524888697,0.0781070386469987
0.113252836481837,0.079679046385417,0.182521099026168,0.214217149484821,0.118494909551066,0.0780750573808905
0.113252836481837,0.0796357194703207,0.184690572956846,0.216464380419998,0.113064513074852,0.0780394400465475
0.113252836481837,0.0795904842199963,0.18461252666543,0.216346684509426,0.11303143955659,0.0779971356976636
0.113252836481837,0.0795803148933168,0.185064551220955,0.216369108980271,0.113202132248546,0.0779876520041463
0.113252836481837,0.0795235620986693,0.185024291330387,0.216282568224371,0.11317548931413,0.0779343254420752
0.113252836481837,0.0793193857800985,0.18436945227849,0.216371027728178,0.112897223140777,0.0777403281191682
0.113252836481837,0.0793205345557423,0.184275273664377,0.216360961878099,0.112856532473227,0.0777414749051867
0.113252836481837,0.079335662019015,0.184862515151409,0.216476483754395,0.11947448080617,0.0777559936431908
0.113252836481837,0.0792982687199334,0.184861777703423,0.216494925385848,0.119434195157595,0.0777209828117727
0.113252836481837,0.0792391002342513,0.185221341301819,0.216577601389181,0.112471757790871,0.0776648754974013
0.113252836481837,0.0792356838777174,0.185496137533987,0.216606741469011,0.112596174696684,0.0776614662496285
0.113252836481837,0.0792347262064954,0.185713211156513,0.216615194073231,0.112672809968441,0.0776607274912256
0.113252836481837,0.0792394154306763,0.185551242197588,0.216595281218363,0.112574128468368,0.0776655132147461
0.113252836481837,0.0792670033009528,0.185831879284803,0.216693620733585,0.112678456918763,0.0776915490448404
0.113252836481837,0.0792697267009711,0.185824437343117,0.216693355749186,0.112659844728229,0.0776942672827539
0.113252836481837,0.0792721138478385,0.185559457469176,0.21668295186712,0.112557845196505,0.0776964002868723
0.113252836481837,0.0791913655190483,0.185899060401097,0.216669098957503,0.11271501307543,0.0776198236341062
0.113252836481837,0.0792230995507771,0.185969245813126,0.216754196452499,0.112711757792202,0.0776499581785442
0.113252836481837,0.0792054176317827,0.186298586929493,0.216937422262129,0.112814482333479,0.0776321183488068
0.113252836481837,0.0792105522689874,0.186062343152821,0.21689078915791,0.112684819096305,0.0776374960580862
0.113252836481837,0.0791756311611006,0.186012620923005,0.216936993455679,0.112650680780856,0.0776043145118108
0.113252836481837,0.0791621734815215,0.186340014109305,0.216956760401465,0.112760521896345,0.0775918496206262
0.113252836481837,0.0791875679445012,0.186789393517151,0.217057885311494,0.117168745931176,0.0776160998595239
0.113252836481837,0.0792153951314925,0.1871157056722,0.217151985443342,0.12493265817049,0.0776427648339072
0.113252836481837,0.0792171701923739,0.187123688880993,0.217153084312884,0.124926788248467,0.0776445263134918
0.113252836481837,0.07910057794719,0.186812274123998,0.217173685090371,0.1247781623166,0.0775337349917972
0.113252836481837,0.079133566305525,0.186849189851929,0.21724401818982,0.12471961009385,0.0775654076496309
0.113252836481837,0.0790924098791167,0.187263751549925,0.217227814946054,0.12506309296457,0.0775258303348264
0.113252836481837,0.0790947177715777,0.186690829462562,0.217487323706345,0.124493311246277,0.0775257751744018
0.113252836481837,0.0790873742086486,0.186684744642326,0.217456674632868,0.124455775056765,0.0775193546119517
0.113252836481837,0.0791927016060583,0.187242065954641,0.217454231745175,0.124759943240006,0.0776194927566976
0.113252836481837,0.0791894387566457,0.187381336395544,0.217460122616197,0.12484945344721,0.0776164235007251
0.113252836481837,0.0791905777006083,0.187284487162852,0.217452011438313,0.124782369385987,0.077617556675566
0.113252836481837,0.0791427189567188,0.187463743003643,0.217382999207631,0.124911044077201,0.0775724960999453
0.113252836481837,0.0791764006645952,0.187460490849867,0.217464737157167,0.124848766139278,0.0776045503419025
0.113252836481837,0.0791757854863125,0.187507738722582,0.217466286830429,0.124878547983894,0.0776039804176485
0.113252836481837,0.0791537959422291,0.187810971844683,0.217493965165426,0.125041239724278,0.0775834446548193
0.113252836481837,0.0791690342979891,0.18811293733291,0.217777470552111,0.11616460364401,0.0775968619609043
0.113252836481837,0.079194107105163,0.188147757085029,0.217958440232451,0.125063602341346,0.0776202173822457
0.113252836481837,0.0792066438277056,0.187747118734384,0.217836275521283,0.12479702453342,0.0776329006407744
0.113252836481837,0.0792094174882596,0.187530687690493,0.217807810085891,0.124653720747249,0.0776356780264278
0.113252836481837,0.0791245705556872,0.187594011340141,0.217790669603722,0.124707854907158,0.0775554300665647
0.113252836481837,0.0790990524460925,0.18815573944953,0.217834372950802,0.0968221149157957,0.0775313473993891
0.113252836481837,0.0790769089366294,0.188588048313347,0.217870848691666,0.0969063992584727,0.0775105963200743
0.113252836481837,0.0789930969220624,0.188729503120622,0.217859884037351,0.0969374474760637,0.0774310388083509
0.113252836481837,0.0790151422745044,0.189362706641312,0.218038307573933,0.0970876058489974,0.0774514760549222
0.113252836481837,0.078950520014671,0.18954945131423,0.218129879476188,0.0970852712259452,0.0773903207186927
0.113252836481837,0.0789068575871194,0.189803659533277,0.21806212458677,0.0971460715122657,0.0773491810491928
0.113252836481837,0.0789144201320101,0.189451088553695,0.218047372979793,0.0970543081539678,0.0773562802627756
0.113252836481837,0.0788894685480207,0.188910046626558,0.217901616131896,0.0969231749515072,0.0773329149452125
0.113252836481837,0.0789715940685379,0.189063776552713,0.218327435258737,0.0968373175218627,0.0774100427010113
0.113252836481837,0.0789628975524702,0.189245221968926,0.218449787833581,0.096850058098049,0.0774012253069373
0.113252836481837,0.0789551379172706,0.189509990156989,0.218463263025493,0.0969177915732732,0.0773939062533879
0.113252836481837,0.0787166664661777,0.18874596076875,0.218483632026182,0.0966896389854565,0.0771672232150326
0.113252836481837,0.0787828646876453,0.187609677837928,0.218728479866416,0.096126006411585,0.0772275094904097
0.113252836481837,0.078771211333697,0.188098062552945,0.218829994065211,0.0962633145597877,0.0772157993508973
0.113252836481837,0.0787732910981426,0.187863747616324,0.21882163627531,0.0962080134009196,0.0772176754544564
0.113252836481837,0.0788007814904861,0.188179984616439,0.218925068267275,0.0962860693399355,0.0772436183056376
0.113252836481837,0.0788042635335475,0.186748505095383,0.218924730989819,0.123395302715004,0.0772442625022275
0.113252836481837,0.0787966364420011,0.186930462376573,0.218926403402064,0.123477917436108,0.0772373891889326
0.113252836481837,0.0787847188963427,0.187372896051784,0.219081756638855,0.114806798207581,0.0772262982132197
0.113252836481837,0.0787918866302379,0.187098487380633,0.219399301274593,0.123337441639852,0.0772313124909035
0.113252836481837,0.0787712114682934,0.187065693040419,0.219627163061678,0.123246803822285,0.0772102774008868
0.113252836481837,0.0787748302371187,0.186935762622473,0.219599811411736,0.123128206660772,0.077214104610165
0.113252836481837,0.0787912296064029,0.186918327555466,0.219398872590129,0.123161076127794,0.0772309007980051
0.113252836481837,0.0787823969928435,0.187437901869566,0.21946199380095,0.0955959741198766,0.0772221036951722
0.113252836481837,0.0787822341241658,0.187361768378327,0.219459376290357,0.0955801588869399,0.0772218975623929
0.113252836481837,0.0787951745852502,0.186961454532478,0.219436212154339,0.123221803965324,0.0772341064225957
0.113252836481837,0.0787735846610243,0.187241151304746,0.21946285316143,0.114516493980282,0.0772139540460275
0.113252836481837,0.0788061569247881,0.187372485751294,0.21955198066631,0.1145357220588,0.0772449538216484
0.113252836481837,0.0788390172893098,0.186569470291593,0.219791986412694,0.122596006573995,0.0772736074791501
0.113252836481837,0.0788497552885015,0.186360073254482,0.220113618208995,0.122296012384547,0.0772822558828686
0.113252836481837,0.0788495022952363,0.186368354857204,0.220114068729469,0.122301270557206,0.0772820170931835
0.113252836481837,0.0788440424736604,0.186575321166052,0.220135116130606,0.122463904223217,0.0772765555906945
0.113252836481837,0.0787768785568439,0.186939921858046,0.220109201241248,0.122718101471801,0.0772130158068747
0.113252836481837,0.0787770362107566,0.186946241479036,0.220109472732818,0.122720988561754,0.0772131741823385
0.113252836481837,0.0788083491867143,0.186950401988932,0.220194303806526,0.122681333990962,0.0772428556844191
0.113252836481837,0.0787731670805074,0.186955723198309,0.22011366472411,0.122754788540795,0.0772092845838398
0.113252836481837,0.0787831891735236,0.186428739807891,0.220036005979837,0.122394742987683,0.0772192906826259
0.113252836481837,0.078804339107455,0.186898659506002,0.220220893537353,0.122666090516101,0.0772387186997941
0.113252836481837,0.0787926728376534,0.187247810400708,0.220375773163329,0.114036192197749,0.0772269239321693
0.113252836481837,0.0787898098815012,0.187350589651605,0.220403422624502,0.0951654154107278,0.0772238032115485
0.113252836481837,0.0788240727856363,0.187397762041144,0.22048870986495,0.0951461028262508,0.0772564517150079
0.113252836481837,0.0788474789770174,0.187586584167594,0.220457294568587,0.0952061278499967,0.0772787290897367
0.113252836481837,0.0788470860371846,0.187614039195102,0.220462098173683,0.0952130914165892,0.0772783343517361
0.113252836481837,0.0787437738246979,0.187477962112872,0.220480685828023,0.0951607685380555,0.0771801855347671
0.113252836481837,0.0787401636343442,0.187778205374676,0.220511663169273,0.0952476201561236,0.0771765855202037
0.113252836481837,0.0787514418537791,0.187233102140873,0.220388743596324,0.0951124661940277,0.0771879065139371
0.113252836481837,0.0787471674100677,0.187510593219866,0.220410609316434,0.0952000205361934,0.0771836698279557
0.113252836481837,0.0787429048507546,0.187820037851472,0.220459147420949,0.0952814734853156,0.0771793945236056
0.113252836481837,0.0787095008004132,0.187672376217705,0.220371163663599,0.0952780516025803,0.0771475074712786
0.113252836481837,0.0787504818171383,0.187239294702209,0.220387872237136,0.0951275656321699,0.0771868833996569
0.113252836481837,0.0787448840352548,0.187629056269428,0.220423761049073,0.0952459981632219,0.0771813221324495
0.113252836481837,0.0787323496441815,0.188179359928228,0.220546359199224,0.0953879454758072,0.077168762419276
0.113252836481837,0.0787158647637318,0.188560343590763,0.220574940899803,0.0954809600551027,0.077153173930636
0.113252836481837,0.0787151215549733,0.188552274273688,0.220587113722183,0.0954740025673054,0.0771524160889554
0.113252836481837,0.0787160575320737,0.188668751075264,0.2205912162248,0.095494907598465,0.077153416002374
0.113252836481837,0.0787272463230863,0.189198220057585,0.220715628718123,0.0955882405230226,0.0771642932770304
