0.379032299745821,0.303247200449013,0.348093349422226,0.603979957206972,0.396572696872534,0.272370282705708
0.379032299745821,0.303195107222305,0.347997155180221,0.603863841552441,0.39680645372465,0.272328344466424
0.379032299745821,0.303257829389649,0.348080355182775,0.603916460151212,0.396647348731995,0.272374403651597
0.379032299745821,0.303187539157231,0.34811398906028,0.603674075440158,0.396044456134567,0.272332164351849
0.379032299745821,0.303203707079808,0.348121686660418,0.603706172589619,0.396120797552618,0.272343595260983
0.379032299745821,0.303102635179127,0.347988374714786,0.603626622664548,0.396372608391466,0.272269200970384
0.379032299745821,0.303048760682177,0.34792377454067,0.6035711386928,0.396457879322147,0.27223000014165
0.379032299745821,0.303042742748008,0.347920819713381,0.603559506173017,0.396430647689677,0.272225740315183
0.379032299745821,0.303307580236771,0.348238612617451,0.603564903956156,0.396050414286263,0.272420601087072
0.379032299745821,0.303320082169304,0.348245716789861,0.603601936864932,0.39608078744352,0.272429196788886
0.379032299745821,0.303291773365109,0.348232844846673,0.603543935443825,0.395941482519589,0.272409210203763
0.379032299745821,0.303081538556446,0.347963773175601,0.603422739613695,0.396339796258483,0.272253112894169
0.379032299745821,0.303034386514998,0.347902392911286,0.603397218212989,0.396435387244886,0.272218042163711
0.379032299745821,0.303158789244272,0.34794543426713,0.603633353808259,0.396911711012145,0.272301184303684
0.379032299745821,0.302472403792776,0.346955894501294,0.607781549667493,0.383321292433754,0.271854985991492
0.379032299745821,0.302410522083865,0.346871264915687,0.607728780990671,0.383358192767262,0.271809573643338
0.379032299745821,0.302882424961435,0.347329456121429,0.60864813008299,0.383104507735243,0.272140868766134
0.379032299745821,0.302865589882222,0.347305661029234,0.608635208031112,0.383116476374401,0.272128469744092
0.379032299745821,0.30275160455455,0.347148240005609,0.608546765604115,0.383184893673508,0.272044565641653
0.379032299745821,0.302889215262668,0.347338543327526,0.60864527521384,0.383104068722586,0.27214613047651
0.379032299745821,0.302627582259974,0.347090935540834,0.608295940303669,0.382982368181265,0.27195708357829
0.379032299745821,0.302871689713263,0.347239310263924,0.608926314171396,0.383046846235621,0.272125993961508
0.379032299745821,0.302339280732058,0.346693662748349,0.608424726098073,0.382849714860703,0.271735317473951
0.379032299745821,0.3024125027263,0.346718290946903,0.608576087985137,0.371418760259709,0.271787014737798
0.379032299745821,0.302605002096243,0.346874233940442,0.608985279941849,0.361766777231024,0.271928076578951
0.379032299745821,0.302608207376291,0.346897508673301,0.608859477691113,0.371523144572171,0.271927992465185
0.379032299745821,0.302668145590625,0.346989295047839,0.609008768060594,0.371441965103592,0.271975235492402
0.379032299745821,0.302790983062085,0.346994647715756,0.609394314970353,0.361747028423676,0.272053256732739
0.379032299745821,0.302859121579827,0.347097385046487,0.609551487924909,0.361677121725894,0.272106452716475
0.379032299745821,0.302897952099376,0.347103709056691,0.609644930106295,0.361759894668958,0.272133664925485
0.379032299745821,0.302866208682361,0.347083552968818,0.609547542396082,0.361772682327501,0.272111945180905
0.379032299745821,0.302899778466522,0.347127424981331,0.609580404518679,0.361760332110764,0.27213641480258
0.379032299745821,0.302840947190096,0.347028342713744,0.609440982522815,0.361847769666016,0.272089817630543
0.379032299745821,0.302713710491107,0.347018453900126,0.609087323113485,0.371511080978541,0.272007536386737
0.379032299745821,0.301834359258441,0.346105795237403,0.608706480699487,0.370957842844625,0.271344008346803
0.379032299745821,0.301863011997408,0.346111044037454,0.608779367397113,0.371043048882128,0.271364043556884
0.379032299745821,0.302159222180427,0.346452297173358,0.609051273639259,0.382628895269857,0.27158118490642
0.379032299745821,0.302240758930656,0.346567810406058,0.609225310109894,0.382565320306519,0.271644053587853
0.379032299745821,0.302202499932406,0.3465145232599,0.609203153393132,0.382586584396106,0.271615631997216
0.379032299745821,0.302211781676972,0.346520752647999,0.609217444029946,0.382599031802116,0.27162225131315
0.379032299745821,0.302029528207301,0.346352776243381,0.608866677944409,0.382494351671849,0.2714878195106
0.379032299745821,0.302067070183963,0.34640541433651,0.609005031914224,0.382461928131018,0.271518494843546
0.379032299745821,0.302260804295409,0.346596071982297,0.609250139739674,0.382545133442265,0.271658655975483
0.379032299745821,0.302343054259756,0.346660846772307,0.609262622760017,0.382626017603145,0.271714927234574
0.379032299745821,0.302285538164466,0.346646181208019,0.609109948034796,0.382532883064586,0.271674861017411
0.379032299745821,0.302340197775579,0.346702830413612,0.609282614148561,0.382544515864439,0.271717499815795
0.379032299745821,0.302349581055688,0.346706030260666,0.60940984130096,0.382558089767455,0.271727139908801
0.379032299745821,0.302378979967848,0.346720342064925,0.60946227949004,0.382610408626744,0.271748013210084
0.379032299745821,0.302127848055933,0.346407375230394,0.609113550214725,0.371089800671805,0.271561534685556
0.379032299745821,0.302161330076515,0.346508860572292,0.60918293667418,0.382513957027853,0.271590544776291
0.379032299745821,0.302208822866741,0.346569781897837,0.60922923876875,0.382497890666435,0.27162518988064
0.379032299745821,0.30246929082858,0.34676274363335,0.609708518407456,0.371087168533488,0.271810519470335
0.379032299745821,0.302531974252302,0.34684257855929,0.609649679496991,0.382667794824857,0.271853663354636
0.379032299745821,0.302478203942287,0.346827800960024,0.609532064709923,0.382554163618738,0.27181579083905
0.379032299745821,0.302872844416238,0.347278961425665,0.609588909388123,0.382663788059355,0.272107702089494
0.379032299745821,0.303243593694169,0.347696817476504,0.609903463351185,0.382757942100921,0.272385953400277
0.379032299745821,0.303270715836389,0.347732630066723,0.609916814712686,0.382748862926726,0.27240615168372
0.379032299745821,0.303632199763871,0.348019174236338,0.610786267474328,0.382797508979319,0.27266310518144
0.379032299745821,0.303692522032878,0.34804100629833,0.610958402469229,0.38285421262833,0.272704799115573
0.379032299745821,0.304115047395306,0.348474972612972,0.611404904567534,0.382990049269787,0.273013044765861
0.379032299745821,0.304373564292325,0.348740133329915,0.611709567940856,0.38307193006088,0.273200445446248
0.379032299745821,0.305489099521651,0.349883972215753,0.612796631276985,0.383546309536119,0.274027440352025
0.379032299745821,0.305571895779149,0.350000625470956,0.612972764059377,0.38348355975596,0.274091027122937
0.379032299745821,0.305737925304563,0.350072410619404,0.613417562820522,0.372057405150436,0.274205822268524
0.379032299745821,0.305692408999467,0.350039906907837,0.61345550252263,0.372012874939451,0.274176309062702
0.379032299745821,0.305505324961691,0.34991819308656,0.613116698047592,0.383364652241714,0.274043647266257
0.379032299745821,0.305507367472594,0.349920270925903,0.613119159368693,0.383365451790981,0.274045113427295
0.379032299745821,0.305482105448944,0.349910409349801,0.613070649655701,0.383315605536103,0.274027279848376
0.379032299745821,0.305868160532188,0.350248109359689,0.61392593025811,0.37154649127622,0.274295173068388
0.379032299745821,0.30568116015929,0.349998958866264,0.613831055980885,0.361873444293082,0.274156375611938
0.379032299745821,0.305347452156823,0.349737262402259,0.61301117683589,0.383173825957826,0.273919398445137
0.379032299745821,0.305247234522587,0.349612667517577,0.612803226942319,0.383204161822605,0.27384347406781
0.379032299745821,0.30579726182145,0.350261825498252,0.613208135814412,0.38326101258902,0.27425418443926
0.379032299745821,0.305955085861131,0.350326028415453,0.613623815912328,0.371823436368331,0.274363494771207
0.379032299745821,0.305930255410333,0.350220667836084,0.613585770734146,0.362255258979851,0.274340445589832
0.379032299745821,0.307129651731447,0.351520996152252,0.614508704930683,0.362689936092259,0.275239565011865
0.379032299745821,0.307541712903432,0.351983904726044,0.614626495444069,0.37264862589322,0.275547650914993
0.379032299745821,0.307613510416168,0.352099780719478,0.614777004089228,0.372527116566145,0.275603446262551
0.379032299745821,0.30732898675041,0.3517243939499,0.614611654163904,0.362832237788887,0.275393303710564
0.379032299745821,0.307284843438969,0.351646303412744,0.614484230703541,0.362909974619002,0.275357537467326
0.379032299745821,0.307345262923487,0.351666008882,0.614657315596664,0.362967894243209,0.275399121051021
0.379032299745821,0.306454790510158,0.350733995749191,0.613274142772742,0.363008610192954,0.274752417975315
0.379032299745821,0.306476655918483,0.350744862377189,0.613340108144978,0.363011623898677,0.274767381788389
0.379032299745821,0.305876631622192,0.350055311147765,0.612536440027963,0.379642129998717,0.274357936760247
0.379032299745821,0.305642549117441,0.349838778742234,0.612119489252772,0.364398992967016,0.27418676104026
0.379032299745821,0.305343501564833,0.349629247752434,0.611425161276969,0.363562621286438,0.273972582685859
0.379032299745821,0.305339597372321,0.349626322271118,0.61141953940926,0.363558287324098,0.273969803066162
0.379032299745821,0.305531734091718,0.349780938747683,0.611819185608802,0.364018340040861,0.274110347836854
0.379032299745821,0.306038365458978,0.35022724761036,0.6129877873399,0.379471672405129,0.274473528496944
0.379032299745821,0.305986542439451,0.350157482352994,0.612834991446841,0.379497057237259,0.274432548540931
0.379032299745821,0.305846911240351,0.349955306748057,0.612742495615281,0.379769202329005,0.274329574361106
0.379032299745821,0.305471254109797,0.349670230771081,0.611865237383776,0.364372110611001,0.274062765702983
0.379032299745821,0.305321350315185,0.349485869975818,0.611714271549169,0.379544158749404,0.273953856840879
0.379032299745821,0.305380350417786,0.349561563992112,0.611774122754341,0.379471622985618,0.273996666954227
0.379032299745821,0.30586968637843,0.349973622365064,0.612845918822182,0.363555412744903,0.274349937546776
0.379032299745821,0.305857911952963,0.349956815882991,0.612835322018066,0.36357328234307,0.274341346972278
0.379032299745821,0.306211817449183,0.350254108093107,0.613474360169085,0.363972764479105,0.274592442316769
0.379032299745821,0.306097445724223,0.350121456439031,0.613243302344751,0.363980928126828,0.274506542622737
0.379032299745821,0.305999861826925,0.350002635614144,0.613035410465753,0.364004053615626,0.274432616651692
0.379032299745821,0.305895552396989,0.349959624565249,0.612838974607743,0.363508010142217,0.274358965226138
0.379032299745821,0.305871066608554,0.349899936129983,0.612951756967897,0.363886958392188,0.274343372312672
0.379032299745821,0.305870900637455,0.349899713454718,0.612951591517806,0.363887033667009,0.274343251821055
0.379032299745821,0.305737499102634,0.349866775556807,0.612611327041269,0.379597005848248,0.274250559596844
0.379032299745821,0.305403977450158,0.34945912833772,0.612063672569351,0.36343433319244,0.274001972847771
0.379032299745821,0.305305820900516,0.3494336031643,0.611792647654368,0.379461757634639,0.273934113086825
0.379032299745821,0.305691102828066,0.349753096189758,0.612607523760894,0.363583623069005,0.27421557563738
0.379032299745821,0.305662628875738,0.349650630779745,0.612542505900742,0.364018090051765,0.274190250957891
0.379032299745821,0.305094606536997,0.349019279178987,0.611918158957289,0.363911675199374,0.273771894892444
0.379032299745821,0.305130387122759,0.349037069479108,0.611978057505058,0.363969421270439,0.273797274617974
0.379032299745821,0.305024682112639,0.34894620958013,0.611831524264801,0.363888981950324,0.273721541529228
0.379032299745821,0.305330467888534,0.349225399527384,0.612603584790055,0.363731383044895,0.27393792683156
0.379032299745821,0.304998042716787,0.348819804839797,0.612331994219856,0.363873888973033,0.273694094052305
0.379032299745821,0.305121424354233,0.348872116223299,0.612562915976676,0.364188177946825,0.273781362615473
0.379032299745821,0.305225594857513,0.348905576833531,0.612863643565415,0.364374416094052,0.273853053127037
0.379032299745821,0.305564587440028,0.34917277995078,0.613511255452545,0.364729946359802,0.274098123022737
0.379032299745821,0.305530506682578,0.349062217701832,0.6134347631174,0.378131834088604,0.274068849369324
0.379032299745821,0.305939367910262,0.349393207656355,0.614425556864569,0.377894134237706,0.274356674190543
0.379032299745821,0.305923831196894,0.349372646348536,0.61430895091676,0.377949733820882,0.274342091427426
0.379032299745821,0.305991666621267,0.349468561708518,0.614474648078325,0.377912154881001,0.274394768761277
0.379032299745821,0.30601878483824,0.349471828502802,0.614529349285404,0.377930998674386,0.274413869866303
0.379032299745821,0.306404359791471,0.349755778990397,0.615445768712374,0.357392964936249,0.274686947534849
0.379032299745821,0.306186581868336,0.349611286610714,0.614964439048452,0.377777328174467,0.27452893597574
0.379032299745821,0.306182474951374,0.349608493481155,0.614958439588848,0.377774349832045,0.274526015043636
0.379032299745821,0.306124138837195,0.349568963673476,0.614871430051119,0.377734458678499,0.274484484909414
0.379032299745821,0.306011769948314,0.349395353711301,0.614786407629389,0.377701318900032,0.274401986690048
0.379032299745821,0.305937617488506,0.349290233555874,0.614751476555724,0.377672969824019,0.27434687649546
0.379032299745821,0.306386345045587,0.349645455193829,0.615774989193389,0.357044400170368,0.274670970292685
0.379032299745821,0.305877013967616,0.348984819871806,0.615120160028285,0.357592347931837,0.274292649311257
